Seed,Dataset,Sample Size,Number of training samples,Number of testing samples,Number of features,Class Imbalance Ratio,Gini Impurity,Entropy,Completeness,Consistency,Uniqueness,Redundancy (avg),Redundancy (std),Avg of features' avg,Std of features' avg,Avg of features' std,Std of features' std,Model,MCC,XAI,Test F Relevance
11,UAC,0.4,109,47,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.76689976689977,1.0,100.0,0.06858997961467128,0.41991731895663964,75822.18165261799,343558.42126233346,113559.79199307492,517277.1966081031,DNN2,0.22834898732265121,SHAP,"[0.0029744908164911926, 0.004437081072132295, 0.002816443686199947, 0.004681903927531147, 0.047880944008624665, 0.005119227382411783, 0.0022532392132531566, 0.0012899780088101802, 0.002484641176430521, 0.007329219413841414, 0.07410268402562642, 0.01413331560501918, 0.003399392142282206, 0.023729551446205175, 0.0055629480456463945, 0.0038145495481683995, 0.0032836515773134248, 0.001854956587518111, 0.008635832425773336, 0.0008178406720089257, 0.003462687736299216, 0.001730445875491632]"
11,UAC,0.4,109,47,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.76689976689977,1.0,100.0,0.06858997961467128,0.41991731895663964,75822.18165261799,343558.42126233346,113559.79199307492,517277.1966081031,DNN2,0.22834898732265121,LIME (ALL),"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
11,UAC,0.6,163,70,22,0.1092896174863388,0.3591887859419035,0.9585279894097198,99.7658993367148,1.0,100.0,0.06442086342758592,0.4114244587924989,78817.37785284397,357612.3730230331,115859.95316079036,528208.4180301216,DT,0.884357571154496,Permutation Importance,"[0.1028571428571429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31714285714285717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
11,UAC,0.6,163,70,22,0.1092896174863388,0.3591887859419035,0.9585279894097198,99.7658993367148,1.0,100.0,0.06442086342758592,0.4114244587924989,78817.37785284397,357612.3730230331,115859.95316079036,528208.4180301216,DT,0.884357571154496,SHAP,"[0.06904681219393191, 0.0005496967617000921, 0.0, 0.0, 0.00039881601495560124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00039205348171062154, 4.941462526665242e-05, 0.00038895496982111356, 0.30745332654042046, 5.089244583537576e-05, 5.587025684798487e-05, 0.00036196965713973636, 0.0, 0.0, 0.0, 0.0]"
11,UAC,0.6,163,70,22,0.1092896174863388,0.3591887859419035,0.9585279894097198,99.7658993367148,1.0,100.0,0.06442086342758592,0.4114244587924989,78817.37785284397,357612.3730230331,115859.95316079036,528208.4180301216,DT,0.884357571154496,LIME (ALL),"[0.11013113500299626, 0.00813526475585564, 0.009296481126522198, 0.0077980901116802975, 0.006489677399854284, 0.007384670254120064, 0.008598683058115644, 0.007204988149940347, 0.007946764632580643, 0.007939469524206901, 0.007567328765013652, 0.008184054251275526, 0.01050411090645849, 0.007156230232429073, 0.2564431228983452, 0.007260590537566279, 0.009263049176339015, 0.00816951402380194, 0.008508750929318869, 0.007763471735634813, 0.008221044342244677, 0.007949337422706418]"
11,UAC,0.6,163,70,22,0.1092896174863388,0.3591887859419035,0.9585279894097198,99.7658993367148,1.0,100.0,0.06442086342758592,0.4114244587924989,78817.37785284397,357612.3730230331,115859.95316079036,528208.4180301216,KNN,0.5656556277269724,Permutation Importance,"[0.0, 0.0, 0.0, 0.0, 0.14142857142857138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19999999999999996, 0.00857142857142854, 0.0, 0.0, -0.0028571428571428693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
11,UAC,0.6,163,70,22,0.1092896174863388,0.3591887859419035,0.9585279894097198,99.7658993367148,1.0,100.0,0.06442086342758592,0.4114244587924989,78817.37785284397,357612.3730230331,115859.95316079036,528208.4180301216,KNN,0.5656556277269724,SHAP,"[0.0005488542925050246, 0.0006704297697038303, 0.0024573444914348782, 0.0010012199018944268, 0.15707665199921908, 0.0008187621180877179, 0.00019732271879018492, 0.0008000967650174608, 8.412004578991109e-05, 0.0014961421690610943, 0.2889872615518192, 0.01598399069707814, 1.9369274785039958e-05, 0.0004801304589293059, 0.0019902357580266292, 7.229325399475696e-05, 0.0003652430463261319, 0.00010097305803632765, 0.0015223572890460584, 0.0021784287354902876, 9.586490477963018e-05, 0.00012074614928145242]"
11,UAC,0.6,163,70,22,0.1092896174863388,0.3591887859419035,0.9585279894097198,99.7658993367148,1.0,100.0,0.06442086342758592,0.4114244587924989,78817.37785284397,357612.3730230331,115859.95316079036,528208.4180301216,KNN,0.5656556277269724,LIME (ALL),"[0.007188332998478608, 0.007931268515250408, 0.007275947715911205, 0.00838960867590331, 0.17998430893991327, 0.008025411194035019, 0.008595004969314065, 0.00807307690426393, 0.00686380691805136, 0.006513270107911226, 0.2656092684707686, 0.019772641541097237, 0.01040967467724337, 0.008224304804843046, 0.006809794392888525, 0.007810500403053263, 0.008274726955989376, 0.008410877422208493, 0.007309774073395998, 0.00740196621998519, 0.007554238824390154, 0.007436438291498301]"
11,UAC,0.6,163,70,22,0.1092896174863388,0.3591887859419035,0.9585279894097198,99.7658993367148,1.0,100.0,0.06442086342758592,0.4114244587924989,78817.37785284397,357612.3730230331,115859.95316079036,528208.4180301216,MLP,0.0,Permutation Importance,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004285714285714304, -0.005714285714285739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
11,UAC,0.6,163,70,22,0.1092896174863388,0.3591887859419035,0.9585279894097198,99.7658993367148,1.0,100.0,0.06442086342758592,0.4114244587924989,78817.37785284397,357612.3730230331,115859.95316079036,528208.4180301216,MLP,0.0,SHAP,"[0.00040979104789881914, 0.0007696317242104378, 8.949423945380479e-05, 0.0004364132608933987, 0.0008348374027268361, 0.0009553348259584386, 0.0007912736573169454, 0.00044715910824383683, 0.0006141081104061249, 0.00033655023189225683, 0.0010313067580787775, 0.0009673971765760652, 0.001038535398028476, 0.00018588912755460103, 0.0030273125880501605, 0.0005264656013623099, 0.0015556703981678972, 0.0005987510273931992, 0.00016945527397573557, 0.0002770897674349702, 0.0008329045933805599, 0.0006071520385924504]"
11,UAC,0.6,163,70,22,0.1092896174863388,0.3591887859419035,0.9585279894097198,99.7658993367148,1.0,100.0,0.06442086342758592,0.4114244587924989,78817.37785284397,357612.3730230331,115859.95316079036,528208.4180301216,MLP,0.0,LIME (ALL),"[0.0004379490840490285, 0.0005825137913113664, 0.0004433168404355111, 0.0005534567170015351, 0.00047595729655860146, 0.0004703821697455866, 0.0005178390063578203, 0.0004721174693486406, 0.00042945344305530067, 0.00041026684054727583, 0.0007618331504545589, 0.0007543486745314233, 0.0005127016495809014, 0.0005084256505046676, 0.0006239948304544614, 0.00047814647147382974, 0.0004891492352574592, 0.0005077023002332516, 0.0004508982931603309, 0.0004062128587241724, 0.0004820755895551615, 0.0004566982485969042]"
11,UAC,0.6,163,70,22,0.1092896174863388,0.3591887859419035,0.9585279894097198,99.7658993367148,1.0,100.0,0.06442086342758592,0.4114244587924989,78817.37785284397,357612.3730230331,115859.95316079036,528208.4180301216,SGD,0.37350780728235417,Permutation Importance,"[0.0, 0.0, 0.0, 0.0, 0.06714285714285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08428571428571427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
11,UAC,0.6,163,70,22,0.1092896174863388,0.3591887859419035,0.9585279894097198,99.7658993367148,1.0,100.0,0.06442086342758592,0.4114244587924989,78817.37785284397,357612.3730230331,115859.95316079036,528208.4180301216,SGD,0.37350780728235417,SHAP,"[0.0012227565627959114, 0.0015284796902777095, 0.0032042098620245533, 0.0003736105257821419, 0.07975841502653552, 0.0004957553302429152, 0.0013998330494156203, 0.0039193432758177155, 0.001959531155905495, 0.0021074503074490127, 0.1297533851926494, 0.015308770376128716, 0.0006330040493818953, 0.00045935059336317616, 0.001596390779840495, 0.0031550140877882613, 0.001219986830655831, 0.0012515113731631216, 0.0020524687035461332, 0.00042803621632449534, 0.00010083736231855736, 0.0016973278686232963]"
11,UAC,0.6,163,70,22,0.1092896174863388,0.3591887859419035,0.9585279894097198,99.7658993367148,1.0,100.0,0.06442086342758592,0.4114244587924989,78817.37785284397,357612.3730230331,115859.95316079036,528208.4180301216,SGD,0.37350780728235417,LIME (ALL),"[0.005881187528177821, 0.0063700871059546435, 0.007060779538260063, 0.008185761484556636, 0.13318436499253627, 0.006527111627833836, 0.0061452212747398855, 0.005622800632932106, 0.006945822682780132, 0.006727154891814545, 0.14347269858456413, 0.016135129623245262, 0.008210571822257049, 0.006117415727773902, 0.005824311568636748, 0.005560863100313019, 0.006335760612567606, 0.006430747261454785, 0.005633454302241364, 0.006912150914779368, 0.005293276651413525, 0.005970028085949676]"
11,UAC,0.6,163,70,22,0.1092896174863388,0.3591887859419035,0.9585279894097198,99.7658993367148,1.0,100.0,0.06442086342758592,0.4114244587924989,78817.37785284397,357612.3730230331,115859.95316079036,528208.4180301216,GNB,0.6290398914175349,Permutation Importance,"[-0.005714285714285694, 0.0, 0.0, 0.0, -0.02285714285714281, 0.0014285714285714346, 0.0, 0.0, 0.0, 0.0, 4.4408920985006264e-17, 0.07857142857142861, 0.0, 0.025714285714285745, 0.0028571428571429135, 0.0, -0.014285714285714225, 0.0042857142857143146, 0.0, 0.0, -0.007142857142857095, -0.004285714285714237]"
11,UAC,0.6,163,70,22,0.1092896174863388,0.3591887859419035,0.9585279894097198,99.7658993367148,1.0,100.0,0.06442086342758592,0.4114244587924989,78817.37785284397,357612.3730230331,115859.95316079036,528208.4180301216,GNB,0.6290398914175349,SHAP,"[0.010018367097071481, 0.006681995113428318, 0.006284415728469666, 0.008256362972564721, 0.03590198963707874, 0.0055379346264530175, 0.0073605691168091856, 0.008597111751711432, 0.006931774583775377, 0.01537557480867105, 0.015844703964089112, 0.4312237743090464, 0.0067481873146391135, 0.039326399861707655, 0.039958926277789776, 0.01022102127314221, 0.050048549522783425, 0.01058826622397332, 0.006315526559168957, 0.009424667975281166, 0.0179081221963638, 0.01630308816860817]"
11,UAC,0.6,163,70,22,0.1092896174863388,0.3591887859419035,0.9585279894097198,99.7658993367148,1.0,100.0,0.06442086342758592,0.4114244587924989,78817.37785284397,357612.3730230331,115859.95316079036,528208.4180301216,GNB,0.6290398914175349,LIME (ALL),"[0.0007470236055235284, 0.0009426218461624924, 0.0008961225755026708, 0.0007431486513494592, 0.0008074123119922998, 0.0008491216580503918, 0.000830364549250988, 0.0008404999814298233, 0.0009041071650206849, 0.0007791372777607071, 0.0013034609328311745, 0.0018031089510239459, 0.0009700004932231911, 0.0019708224657303797, 0.0016509103860671878, 0.0007320634073211165, 0.0010745938413819292, 0.001109107372019648, 0.0007246003694523155, 0.0007899103684081751, 0.001516031094510894, 0.0012781661123446378]"
11,UAC,0.6,163,70,22,0.1092896174863388,0.3591887859419035,0.9585279894097198,99.7658993367148,1.0,100.0,0.06442086342758592,0.4114244587924989,78817.37785284397,357612.3730230331,115859.95316079036,528208.4180301216,BNB,0.59898947895972,Permutation Importance,"[0.0, 0.0, 0.13428571428571429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008571428571428608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
11,UAC,0.6,163,70,22,0.1092896174863388,0.3591887859419035,0.9585279894097198,99.7658993367148,1.0,100.0,0.06442086342758592,0.4114244587924989,78817.37785284397,357612.3730230331,115859.95316079036,528208.4180301216,BNB,0.59898947895972,SHAP,"[0.0, 0.0, 0.1701744483255362, 0.0, 0.0, 5.88439832027971e-06, 0.0, 0.0, 0.0012287909352520954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2388341918244196e-05, 0.0, 0.0, 7.05942754460739e-06, 0.0, 0.0, 0.0, 0.0]"
11,UAC,0.6,163,70,22,0.1092896174863388,0.3591887859419035,0.9585279894097198,99.7658993367148,1.0,100.0,0.06442086342758592,0.4114244587924989,78817.37785284397,357612.3730230331,115859.95316079036,528208.4180301216,BNB,0.59898947895972,LIME (ALL),"[0.00026952665868349156, 0.0002692102000498398, 0.0002740236237531166, 0.00027323128367617215, 0.0002701226563546574, 0.0002657494449079633, 0.2241397422855393, 0.0002701867034760466, 0.00026866139157217324, 0.00027325626480712755, 0.00027073025138542263, 0.0002703949617762528, 9.674125904231647e-05, 0.0002747155964817717, 0.00027378298985210824, 0.00027533623188188917, 0.00026765492839760075, 0.0002653529502573342, 0.00027032770287012555, 0.0002743837625684747, 0.00027328018285356984, 0.0002696518121121445]"
11,UAC,0.6,163,70,22,0.1092896174863388,0.3591887859419035,0.9585279894097198,99.7658993367148,1.0,100.0,0.06442086342758592,0.4114244587924989,78817.37785284397,357612.3730230331,115859.95316079036,528208.4180301216,LR,0.9191077864589279,Permutation Importance,"[0.0, 0.0, 0.0, 0.0, 0.3314285714285714, 0.039999999999999994, 0.0, 0.0, 0.0, 0.0, 0.23714285714285718, 0.1671428571428571, 0.0, 0.019999999999999973, 0.03714285714285712, 0.0, 0.0, 0.04999999999999999, 0.0, 0.0, 0.01571428571428569, 0.002857142857142847]"
11,UAC,0.6,163,70,22,0.1092896174863388,0.3591887859419035,0.9585279894097198,99.7658993367148,1.0,100.0,0.06442086342758592,0.4114244587924989,78817.37785284397,357612.3730230331,115859.95316079036,528208.4180301216,LR,0.9191077864589279,SHAP,"[0.009267568907090214, 0.011913920581867707, 0.0101269302858127, 0.014016758592282276, 0.3761995325259985, 0.037225645637371164, 0.009490285682003063, 0.008731735979340264, 0.012284523754684966, 0.015299274407405949, 0.33790416966393577, 0.18526776936508924, 0.006574564353051169, 0.015131469537067099, 0.029516615959161163, 0.012177878411645407, 0.00704413541440657, 0.02757326345276711, 0.010403755940494155, 0.015039783849142828, 0.013337761991512731, 0.0065745511404963885]"
11,UAC,0.6,163,70,22,0.1092896174863388,0.3591887859419035,0.9585279894097198,99.7658993367148,1.0,100.0,0.06442086342758592,0.4114244587924989,78817.37785284397,357612.3730230331,115859.95316079036,528208.4180301216,LR,0.9191077864589279,LIME (ALL),"[0.004510939198210753, 0.004783040706259125, 0.0056960259454551096, 0.004986719650493766, 0.07200493545572544, 0.004776104422439032, 0.005382486149006793, 0.005219247904264053, 0.006336356985478333, 0.004966055075580444, 0.05289384278332024, 0.07303754392928584, 0.006778016327621919, 0.019928118417010348, 0.03303681050241945, 0.00463815153542278, 0.005630386078031525, 0.035607458479817874, 0.0051059820366459955, 0.004808116170423922, 0.012289933416049854, 0.005256763169175996]"
11,UAC,0.6,163,70,22,0.1092896174863388,0.3591887859419035,0.9585279894097198,99.7658993367148,1.0,100.0,0.06442086342758592,0.4114244587924989,78817.37785284397,357612.3730230331,115859.95316079036,528208.4180301216,SVC,0.0,Permutation Importance,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
11,UAC,0.6,163,70,22,0.1092896174863388,0.3591887859419035,0.9585279894097198,99.7658993367148,1.0,100.0,0.06442086342758592,0.4114244587924989,78817.37785284397,357612.3730230331,115859.95316079036,528208.4180301216,SVC,0.0,SHAP,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
11,UAC,0.6,163,70,22,0.1092896174863388,0.3591887859419035,0.9585279894097198,99.7658993367148,1.0,100.0,0.06442086342758592,0.4114244587924989,78817.37785284397,357612.3730230331,115859.95316079036,528208.4180301216,SVC,0.0,LIME (ALL),"[0.004801184745485609, 0.005184496763237676, 0.004113617191600115, 0.0044938741716955164, 0.1381859045085633, 0.004701872098149913, 0.004103448433982965, 0.0047419798476949025, 0.004893957952252999, 0.004122629093610642, 0.15714757484292402, 0.0072912437834530275, 0.005131983951619256, 0.004502628710409243, 0.00441604815707693, 0.005137296657256138, 0.0052542564265224785, 0.004631703228037604, 0.005741934973727943, 0.00479380475493494, 0.0051037483634745265, 0.004711362865112825]"
11,UAC,0.6,163,70,22,0.1092896174863388,0.3591887859419035,0.9585279894097198,99.7658993367148,1.0,100.0,0.06442086342758592,0.4114244587924989,78817.37785284397,357612.3730230331,115859.95316079036,528208.4180301216,RF,0.9600349779679133,Permutation Importance,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00428571428571427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
11,UAC,0.6,163,70,22,0.1092896174863388,0.3591887859419035,0.9585279894097198,99.7658993367148,1.0,100.0,0.06442086342758592,0.4114244587924989,78817.37785284397,357612.3730230331,115859.95316079036,528208.4180301216,RF,0.9600349779679133,SHAP,"[0.04321509598360047, 0.02762915979007514, 0.048406207391071744, 0.046526082923489795, 0.029481374379128816, 0.038703608175441696, 0.028166920236938828, 0.01887832738695196, 0.019798772505140717, 0.021179784403714128, 0.035365781521885443, 0.04209083129066976, 0.009515807065098763, 0.03310592761506746, 0.055389855047444495, 0.019710749032024095, 0.014796792430559692, 0.01709683739276775, 0.028847763185508375, 0.024741838467312822, 0.020596103369045916, 0.026549640016508558]"
11,UAC,0.6,163,70,22,0.1092896174863388,0.3591887859419035,0.9585279894097198,99.7658993367148,1.0,100.0,0.06442086342758592,0.4114244587924989,78817.37785284397,357612.3730230331,115859.95316079036,528208.4180301216,RF,0.9600349779679133,LIME (ALL),"[0.01783765424669311, 0.009876866156447188, 0.017576203298505743, 0.01081877770072635, 0.0034260272884001587, 0.0017666908835943416, 0.004932543021222438, 0.005855408720410411, 0.003589069553452024, 0.014152375774583375, 0.0027670478267926256, 0.04291950543670784, 0.007949681541436915, 0.016854760843565502, 0.023474680737574243, 0.026911388728560266, 0.004024582814696878, 0.0029846259906256673, 0.0026105935176027064, 0.005140279145085625, 0.005243326504690152, 0.0020503903469422007]"
11,UAC,0.6,163,70,22,0.1092896174863388,0.3591887859419035,0.9585279894097198,99.7658993367148,1.0,100.0,0.06442086342758592,0.4114244587924989,78817.37785284397,357612.3730230331,115859.95316079036,528208.4180301216,VC,0.8072326021488275,Permutation Importance,"[0.05571428571428576, 0.0, 0.0, 0.0, 0.008571428571428619, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017142857142857116, 0.07000000000000003, 0.0, 0.005714285714285727, 0.10857142857142858, 0.0, 0.015714285714285757, -0.002857142857142836, 0.0, 0.0, -0.014285714285714258, -0.01142857142857141]"
11,UAC,0.6,163,70,22,0.1092896174863388,0.3591887859419035,0.9585279894097198,99.7658993367148,1.0,100.0,0.06442086342758592,0.4114244587924989,78817.37785284397,357612.3730230331,115859.95316079036,528208.4180301216,VC,0.8072326021488275,SHAP,"[0.04520525260035557, 0.009046617387955133, 0.004015658753117658, 0.005186804575715341, 0.008938467024003915, 0.003948429443495404, 0.004137700340373004, 0.0036225102100669623, 0.006337501786903141, 0.004221237375297117, 0.019767736041801414, 0.06814948588296547, 0.008968562375067204, 0.02431556289076489, 0.0908136531773438, 0.002502376921551271, 0.007669427156518075, 0.005309658271060161, 0.0048037401398494505, 0.003099011749576307, 0.006597415360165011, 0.003953117071463067]"
11,UAC,0.6,163,70,22,0.1092896174863388,0.3591887859419035,0.9585279894097198,99.7658993367148,1.0,100.0,0.06442086342758592,0.4114244587924989,78817.37785284397,357612.3730230331,115859.95316079036,528208.4180301216,VC,0.8072326021488275,LIME (ALL),"[0.03670057451600782, 0.003354529665395896, 0.0035558574644223755, 0.004269641220509963, 0.04506357247561127, 0.0031229097423336677, 0.0029624701206492463, 0.003522619455857577, 0.003350227131918108, 0.003645287693325887, 0.04805795361625343, 0.006634892505275819, 0.0048631603690382505, 0.0032139718414923306, 0.08631174723167745, 0.0030701556673121562, 0.002793262648046531, 0.0033135088719481514, 0.0036963466606285975, 0.0032043616762716916, 0.003763727891079872, 0.003424941718177442]"
