Seed,Dataset,Sample Size,Number of training samples,Number of testing samples,Number of features,Class Imbalance Ratio,Gini Impurity,Entropy,Completeness,Consistency,Uniqueness,Redundancy (avg),Redundancy (std),Avg of features' avg,Std of features' avg,Avg of features' std,Std of features' std,Model,MCC,XAI,Test F Relevance
17,UAC,0.2,55,23,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.5920745920746,1.0,100.0,0.07447426746842371,0.4355205520444781,71575.54433652667,324127.8592348387,115864.94446918234,528519.0719174627,BNB,0.0,LIME (ALL),"[5.981656312713152e-05, 5.952188604617365e-05, 6.161789279671761e-05, 5.928545234224414e-05, 6.0373967653313806e-05, 5.9988009279161155e-05, 0.05156029174225409, 6.065881185675093e-05, 6.163629704258296e-05, 6.120716133453177e-05, 5.913624782366489e-05, 6.148587770410438e-05, 2.2219516489960662e-05, 5.9728958476400585e-05, 6.186178659484213e-05, 5.789175112692398e-05, 6.045396900181265e-05, 6.021912874643888e-05, 5.8754596264376e-05, 6.37255445499723e-05, 6.0425692520261214e-05, 5.904644660565237e-05]"
17,UAC,0.2,55,23,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.5920745920746,1.0,100.0,0.07447426746842371,0.4355205520444781,71575.54433652667,324127.8592348387,115864.94446918234,528519.0719174627,LR,0.8793964112335935,Permutation Importance,"[0.0, 0.0, 0.0, 0.0, 0.1541666666666667, 0.008333333333333349, 0.0, 0.0, 0.0, 0.0, 0.02916666666666671, 0.3458333333333334, 0.0, -0.016666666666666642, 0.03333333333333338, 0.0, 0.0, 0.025000000000000043, 0.0, 0.0, 0.0, -0.024999999999999977]"
17,UAC,0.2,55,23,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.5920745920746,1.0,100.0,0.07447426746842371,0.4355205520444781,71575.54433652667,324127.8592348387,115864.94446918234,528519.0719174627,LR,0.8793964112335935,SHAP,"[0.0061764687994058515, 0.0057730749855343065, 0.005022373716601504, 0.0038216442980883152, 0.13134786205767285, 0.029605588486843564, 0.00677073500872277, 0.014359211097489458, 0.013527153955986514, 0.002653509050533719, 0.12904138241354493, 0.32446396756820367, 0.002241694848177681, 0.04931710662856558, 0.028208026403381294, 0.013236513293153576, 0.012401157916993163, 0.023722699675732956, 0.014984201351611411, 0.016453495106997985, 0.014121820277306359, 0.013162933895553756]"
17,UAC,0.2,55,23,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.5920745920746,1.0,100.0,0.07447426746842371,0.4355205520444781,71575.54433652667,324127.8592348387,115864.94446918234,528519.0719174627,LR,0.8793964112335935,LIME (ALL),"[0.0034180145806629544, 0.005929868991791082, 0.003989925629822842, 0.005302282150174627, 0.06491794740158204, 0.005976545815534487, 0.005153497552624043, 0.004269560807557607, 0.004360630956986192, 0.004797300799325845, 0.04442741370996645, 0.09636024348535766, 0.0074346057543147855, 0.005284989603092163, 0.020613543360306862, 0.0037582681963265973, 0.004911597340089977, 0.02057781799339239, 0.005962140767124091, 0.006897080355894563, 0.0052834388819342, 0.004783131314772465]"
17,UAC,0.2,55,23,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.5920745920746,1.0,100.0,0.07447426746842371,0.4355205520444781,71575.54433652667,324127.8592348387,115864.94446918234,528519.0719174627,SVC,0.0,Permutation Importance,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
17,UAC,0.2,55,23,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.5920745920746,1.0,100.0,0.07447426746842371,0.4355205520444781,71575.54433652667,324127.8592348387,115864.94446918234,528519.0719174627,SVC,0.0,SHAP,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
17,UAC,0.2,55,23,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.5920745920746,1.0,100.0,0.07447426746842371,0.4355205520444781,71575.54433652667,324127.8592348387,115864.94446918234,528519.0719174627,SVC,0.0,LIME (ALL),"[0.004117658519185959, 0.003187606875112285, 0.005078881752118584, 0.0037115282574761307, 0.11965305332457261, 0.003248471049764881, 0.003799072592049334, 0.003942221497944145, 0.0037561943575736344, 0.003739131297320574, 0.1002983321877139, 0.005388611816813735, 0.0038505714327242966, 0.0037852010488021344, 0.0031929412958454292, 0.0031941919699429566, 0.004215554394446456, 0.0031804043988042617, 0.003671036206789095, 0.004818049259332567, 0.00418985263123036, 0.004172963918309584]"
17,UAC,0.2,55,23,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.5920745920746,1.0,100.0,0.07447426746842371,0.4355205520444781,71575.54433652667,324127.8592348387,115864.94446918234,528519.0719174627,RF,0.7800390029252438,Permutation Importance,"[-0.008333333333333349, -0.025000000000000043, -0.004166666666666674, -0.004166666666666674, 0.0, 0.0, -0.004166666666666674, 0.0, -0.004166666666666674, 0.0, 0.0, 0.0, 0.0, -0.04166666666666674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025000000000000043]"
17,UAC,0.2,55,23,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.5920745920746,1.0,100.0,0.07447426746842371,0.4355205520444781,71575.54433652667,324127.8592348387,115864.94446918234,528519.0719174627,RF,0.7800390029252438,SHAP,"[0.008471986010067701, 0.0064336912422895964, 0.03727138608514199, 0.030714123981438954, 0.027130195731086448, 0.0034340112972161187, 0.02043398916731468, 0.011763811206421233, 0.007497396316515356, 0.016873003016127583, 0.02190231825128428, 0.05246091550984399, 0.011149895905106079, 0.029078467796320732, 0.03543313952495263, 0.016147669655642797, 0.012487693037728467, 0.013165919956777239, 0.017706273164557695, 0.004829845336045043, 0.020861933899052026, 0.0055408417801515635]"
17,UAC,0.2,55,23,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.5920745920746,1.0,100.0,0.07447426746842371,0.4355205520444781,71575.54433652667,324127.8592348387,115864.94446918234,528519.0719174627,RF,0.7800390029252438,LIME (ALL),"[0.009337974915209402, 0.003342603466329546, 0.01565299301965618, 0.00536203412477371, 0.0055530387741233355, 0.006762777360779879, 0.009941523741635311, 0.0037140381032672773, 0.00356078810143652, 0.02114658015509832, 0.0028144982510277202, 0.06107554351464062, 0.013617475019295866, 0.010224134686832698, 0.028895323108356394, 0.026178117604905283, 0.003806877731986517, 0.012165999178580833, 0.0023427052658449863, 0.003655766715655881, 0.0027088508392709414, 0.008937493990900993]"
17,UAC,0.2,55,23,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.5920745920746,1.0,100.0,0.07447426746842371,0.4355205520444781,71575.54433652667,324127.8592348387,115864.94446918234,528519.0719174627,VC,0.7800390029252438,Permutation Importance,"[0.0, 0.0, 0.04166666666666663, 0.0, 0.008333333333333326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016666666666666653, 0.12499999999999996, 0.0, 0.041666666666666644, 0.06666666666666662, 0.0, 0.012499999999999989, 0.008333333333333326, 0.0, 0.0, 0.024999999999999977, 0.012499999999999989]"
17,UAC,0.2,55,23,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.5920745920746,1.0,100.0,0.07447426746842371,0.4355205520444781,71575.54433652667,324127.8592348387,115864.94446918234,528519.0719174627,VC,0.7800390029252438,SHAP,"[0.0020275748960395814, 0.00467597711867698, 0.021955371687690683, 0.002095920390425645, 0.012446075736002577, 0.0019559286803370684, 0.00036747804886026275, 0.00037542109724480213, 0.003328318345833074, 0.007599784449709314, 0.025764262786170722, 0.11219589101166534, 0.001864380327910175, 0.022978276703687336, 0.03226212183307834, 0.0006471435105756126, 0.010796961059680645, 0.007953992486966063, 0.003292429445658903, 0.0004790254406842338, 0.008957320209928754, 0.00857437410508061]"
17,UAC,0.2,55,23,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.5920745920746,1.0,100.0,0.07447426746842371,0.4355205520444781,71575.54433652667,324127.8592348387,115864.94446918234,528519.0719174627,VC,0.7800390029252438,LIME (ALL),"[0.0035709259715950383, 0.003837462914171286, 0.003938518164941255, 0.002872517170952483, 0.020482957094222588, 0.003769316906275634, 0.004134140227551255, 0.0030554481356059537, 0.003636066442074272, 0.002579237208132473, 0.025938209849178526, 0.17058771706902934, 0.004728150611469472, 0.004624263180830477, 0.00512368172739357, 0.004240586536234636, 0.003109687682518779, 0.00412063062477543, 0.00436154638129337, 0.0036833146612131086, 0.005084578785999839, 0.003386409053901486]"
17,UAC,0.2,55,23,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.5920745920746,1.0,100.0,0.07447426746842371,0.4355205520444781,71575.54433652667,324127.8592348387,115864.94446918234,528519.0719174627,BC,0.7528569601439352,Permutation Importance,"[0.037499999999999964, 0.0, 0.033333333333333305, -0.008333333333333349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07499999999999993, -0.004166666666666674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
17,UAC,0.2,55,23,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.5920745920746,1.0,100.0,0.07447426746842371,0.4355205520444781,71575.54433652667,324127.8592348387,115864.94446918234,528519.0719174627,BC,0.7528569601439352,SHAP,"[0.02447951693986686, 0.007350114239287619, 0.0552562450708963, 0.006645587722341581, 0.005272187448402595, 0.0028193258918117244, 0.014028143211054464, 0.0, 0.006260281145002625, 0.006556920405893964, 0.0057058983617829205, 0.09260960564977094, 0.0051429868060495106, 0.011820078295809925, 0.0014081839424742403, 0.007048700244967277, 0.004236911381217745, 0.004452709128079807, 0.0005670234284360015, 0.0048824367334223155, 0.004519581742570896, 0.007280244105962411]"
17,UAC,0.2,55,23,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.5920745920746,1.0,100.0,0.07447426746842371,0.4355205520444781,71575.54433652667,324127.8592348387,115864.94446918234,528519.0719174627,BC,0.7528569601439352,LIME (ALL),"[0.05096491856432354, 0.002844952293248676, 0.00847995612430391, 0.022767751301091377, 0.0027028619212895334, 0.003209394892769293, 0.002400897732378465, 0.0028464690032601603, 0.0026305567636522253, 0.003253245562796971, 0.003466674734074386, 0.09256514472021583, 0.00743899477099367, 0.015910124719472972, 0.002950265430891304, 0.0028746178571999233, 0.003704113668472876, 0.015369311163599108, 0.0026651220592163356, 0.0028751640515070355, 0.010953652310671148, 0.002959609892102993]"
17,UAC,0.2,55,23,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.5920745920746,1.0,100.0,0.07447426746842371,0.4355205520444781,71575.54433652667,324127.8592348387,115864.94446918234,528519.0719174627,ABC,0.7800390029252438,Permutation Importance,"[0.0, 0.0, 0.04166666666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2749999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
17,UAC,0.2,55,23,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.5920745920746,1.0,100.0,0.07447426746842371,0.4355205520444781,71575.54433652667,324127.8592348387,115864.94446918234,528519.0719174627,ABC,0.7800390029252438,SHAP,"[0.0, 0.0, 0.021464646464646468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2285353535353535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
17,UAC,0.2,55,23,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.5920745920746,1.0,100.0,0.07447426746842371,0.4355205520444781,71575.54433652667,324127.8592348387,115864.94446918234,528519.0719174627,ABC,0.7800390029252438,LIME (ALL),"[0.010565713249015807, 0.009692127777176289, 0.007967054390061696, 0.009104647219372085, 0.008595833485617673, 0.008110912618055431, 0.008342262817049391, 0.008778280718896211, 0.007545953700205132, 0.006975297178206123, 0.010820075196083016, 0.4951770026538214, 0.015621008131931022, 0.007533371551913414, 0.008240120814557534, 0.010014980830906116, 0.008772844868738352, 0.011783372870488392, 0.008296333784266656, 0.009508824016421008, 0.007600822683792262, 0.010722358849688342]"
17,UAC,0.2,55,23,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.5920745920746,1.0,100.0,0.07447426746842371,0.4355205520444781,71575.54433652667,324127.8592348387,115864.94446918234,528519.0719174627,DNN1,-0.2468383475881755,Permutation Importance,"[0.0, 0.0, 0.0, 0.0, 0.04166666666666672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02916666666666671, 0.02916666666666672, 0.0, -0.037499999999999964, 0.012500000000000022, 0.0, 1.1102230246251566e-17, -0.012499999999999956, 0.0, -0.020833333333333315, 3.3306690738754695e-17, -0.033333333333333305]"
17,UAC,0.2,55,23,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.5920745920746,1.0,100.0,0.07447426746842371,0.4355205520444781,71575.54433652667,324127.8592348387,115864.94446918234,528519.0719174627,DNN1,-0.2468383475881755,SHAP,"[0.0, 0.004280876779700848, 0.0016564316817072938, 0.012764697344168912, 0.024719299896437497, 0.014256494063863196, 0.004568934822857291, 0.005854309761108214, 0.005121976152857701, 0.002123261796938549, 0.0672034941918141, 0.071502742246623, 0.0012537724861387883, 0.0046034966669587256, 0.0035579390618875237, 0.006480910337251764, 0.0077139275380453546, 0.0073853298796415995, 0.002217055767375329, 0.0011284491675839835, 0.02697287785991132, 0.014885449280063218]"
17,UAC,0.2,55,23,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.5920745920746,1.0,100.0,0.07447426746842371,0.4355205520444781,71575.54433652667,324127.8592348387,115864.94446918234,528519.0719174627,DNN1,-0.2468383475881755,LIME (ALL),"[0.0066770581359601, 0.0044197199567037986, 0.005512416164236732, 0.005422478591541862, 0.02685846416424408, 0.006746113479090176, 0.00871972687914339, 0.007179278744375649, 0.0052142733011035875, 0.005180738684768049, 0.10590152743013441, 0.07484215657267045, 0.008894202691730945, 0.007285010517078808, 0.009651710771450956, 0.00667265771228337, 0.008935863853597176, 0.014546742093608121, 0.005334636347412421, 0.005047702782005568, 0.029000881050006356, 0.013523826230131231]"
17,UAC,0.2,55,23,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.5920745920746,1.0,100.0,0.07447426746842371,0.4355205520444781,71575.54433652667,324127.8592348387,115864.94446918234,528519.0719174627,DNN2,0.0,Permutation Importance,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008333333333333326, 0.0, 0.0, -0.016666666666666698, -0.02083333333333337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008333333333333349]"
17,UAC,0.2,55,23,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.5920745920746,1.0,100.0,0.07447426746842371,0.4355205520444781,71575.54433652667,324127.8592348387,115864.94446918234,528519.0719174627,DNN2,0.0,SHAP,"[0.0031317386365673217, 0.004478405297106657, 0.007047331735554055, 0.0, 0.006605442225472408, 0.008968074500852512, 0.0012402698389034547, 0.0026894080993658774, 0.0009123983000752792, 0.0013519356866833392, 0.01713541093955107, 0.004836915981213815, 0.0034748629971527744, 0.008075978095582642, 0.019448979373308112, 0.0, 0.003968269436012317, 0.0007692761245821981, 0.0, 0.0006352354054619142, 0.0012016729818751235, 0.003540519447359225]"
17,UAC,0.2,55,23,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.5920745920746,1.0,100.0,0.07447426746842371,0.4355205520444781,71575.54433652667,324127.8592348387,115864.94446918234,528519.0719174627,DNN2,0.0,LIME (ALL),"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
17,UAC,0.4,109,47,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.76689976689977,1.0,100.0,0.06525092182075214,0.42764311041661013,72893.86190209466,330367.6346226192,108299.34093097119,493627.5579724683,DT,0.8775837371249454,Permutation Importance,"[0.09148936170212771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27021276595744687, 0.0, 0.0, 0.0, 0.0, 0.046808510638297926, 0.0, 0.0, 0.0, 0.0, 0.0]"
17,UAC,0.4,109,47,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.76689976689977,1.0,100.0,0.06525092182075214,0.42764311041661013,72893.86190209466,330367.6346226192,108299.34093097119,493627.5579724683,DT,0.8775837371249454,SHAP,"[0.038226024432448755, 0.00024214069203193058, 0.0002929976741861247, 0.0, 0.0005855672475555272, 0.0002500902114661625, 0.0, 0.0012613994368657158, 0.0, 0.00017249983278668036, 0.0005435911474498641, 0.23108996095190681, 0.000130066048080759, 0.001057372449850155, 0.0, 0.0, 0.019185501101263006, 0.0014140119131698635, 0.0001829698077061146, 0.00010178209132920368, 0.0011127534408205022, 0.0010746935949188282]"
17,UAC,0.4,109,47,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.76689976689977,1.0,100.0,0.06525092182075214,0.42764311041661013,72893.86190209466,330367.6346226192,108299.34093097119,493627.5579724683,DT,0.8775837371249454,LIME (ALL),"[0.1648593762948018, 0.00804510085660872, 0.007346024930869634, 0.006202552988232501, 0.008434895497564213, 0.008381440827513017, 0.008112715893174482, 0.008140994012829686, 0.006147836874611469, 0.007110262258675952, 0.006869676455532226, 0.2511667536087231, 0.009236946753466624, 0.007135115365854347, 0.008667582239769447, 0.005969075888662166, 0.008057616478487656, 0.008409043001387702, 0.009569374005513978, 0.007169002541012058, 0.007988101539935049, 0.006886510081072847]"
17,UAC,0.4,109,47,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.76689976689977,1.0,100.0,0.06525092182075214,0.42764311041661013,72893.86190209466,330367.6346226192,108299.34093097119,493627.5579724683,KNN,0.4675082159195246,Permutation Importance,"[0.0, 0.0, 0.0, 0.0, 0.05957446808510632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.225531914893617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
17,UAC,0.4,109,47,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.76689976689977,1.0,100.0,0.06525092182075214,0.42764311041661013,72893.86190209466,330367.6346226192,108299.34093097119,493627.5579724683,KNN,0.4675082159195246,SHAP,"[0.00043874384922159627, 0.0013124322120020716, 0.0011372984114826287, 0.0004838657595341649, 0.15272404161312528, 0.0009646248797244528, 0.0011589711871989468, 0.0021919917270194367, 0.0, 0.0001581639196669229, 0.5117944394181931, 0.0052112988252695815, 0.0015545114729558936, 0.000816073344203811, 0.000930655120945484, 0.0, 0.0016020393597147864, 0.0014043210981077817, 0.0010688426424757713, 0.0004938409428472571, 0.00022043171122378166, 0.0011923407687350063]"
17,UAC,0.4,109,47,22,0.11475409836065574,0.36390532544378695,0.9694311548287494,99.76689976689977,1.0,100.0,0.06525092182075214,0.42764311041661013,72893.86190209466,330367.6346226192,108299.34093097119,493627.5579724683,KNN,0.4675082159195246,LIME (ALL),"[0.005420146096201845, 0.005790904964325722, 0.005031688874931279, 0.004850849889794468, 0.11059640839046356, 0.005366995909376338, 0.004748941258683201, 0.006487492742300854, 0.004931126722780418, 0.005150268400693724, 0.15623282463327895, 0.012963176528033828, 0.005694655741095416, 0.005488834590403642, 0.005982244529016486, 0.004702658322205775, 0.004461089249718185, 0.005731130922184693, 0.005455387640980635, 0.003623801100638391, 0.0061315068623946775, 0.005293967785430107]"
