Seed,Dataset,Sample Size,Number of training samples,Number of testing samples,Number of features,Class Imbalance Ratio,Gini Impurity,Entropy,Completeness,Consistency,Uniqueness,Redundancy (avg),Redundancy (std),Avg of features' avg,Std of features' avg,Avg of features' std,Std of features' std,Model,MCC,XAI,Test F Relevance
13,IoT-APD,1.0,7591,3254,16,0.7521829521829522,0.798230058022417,2.315369769121552,100.0,0.9114599054230808,100.0,0.17430973685267723,0.32789703972087325,32.427647530971456,85.35424377094944,17.69783062639772,39.647099142499805,DNN2,-0.02256023689040783,Permutation Importance,"[0.0343884449907806, 0.019852489244007402, 0.022649047326367577, 0.0003380454824831014, 0.0007068223724646716, 0.0018438844499078233, 0.000676090964966225, 0.005716041794714221, 0.0010755992624462418, 0.019668100799016618, -0.00043023970497848006, 0.001843884449907829, 0.0004302397049784967, 3.073140749846326e-05, 9.219422249538978e-05, 0.05193607867240322]"
13,IoT-APD,1.0,7591,3254,16,0.7521829521829522,0.798230058022417,2.315369769121552,100.0,0.9114599054230808,100.0,0.17430973685267723,0.32789703972087325,32.427647530971456,85.35424377094944,17.69783062639772,39.647099142499805,DNN2,-0.02256023689040783,SHAP,"[0.3009011010313491, 0.14396458240810317, 0.14489009272805728, 0.02364844952662882, 0.026490198385110655, 0.02982071301564234, 0.025162546600341156, 0.04450526055752285, 0.02562082184373705, 0.221026240213336, 0.027469616577551963, 0.03072999668213649, 0.005028047155138751, 0.0009432943848010202, 0.021749644583371554, 0.3948330062297832]"
13,IoT-APD,1.0,7591,3254,16,0.7521829521829522,0.798230058022417,2.315369769121552,100.0,0.9114599054230808,100.0,0.17430973685267723,0.32789703972087325,32.427647530971456,85.35424377094944,17.69783062639772,39.647099142499805,DNN2,-0.02256023689040783,LIME (ALL),"[0.19231909093042446, 0.09825209390329599, 0.09058500198427856, 0.01285613306662803, 0.014587454572262584, 0.018540587564824792, 0.012275441589124808, 0.02892396270780232, 0.012699883383139024, 0.1516093547182262, 0.014797356414967258, 0.01896156136022374, 0.02681195483045981, 0.04966679284479109, 0.038113501005451716, 0.26780230450788073]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,DT,1.0,Permutation Importance,"[0.4972830387760485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2346346610393036, 0.0]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,DT,1.0,SHAP,"[0.2657550064035134, 0.0012667883392558812, 0.0011774303048898414, 0.0011768917318664975, 0.0, 0.001238135926331774, 0.0012351181062716658, 0.46368274087629563, 0.0011934734015808801]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,DT,1.0,LIME (ALL),"[0.643211689856362, 0.010020581049215677, 0.010529881220987705, 0.00923326579849463, 0.010458780054334482, 0.010491240353972973, 0.009348595279176706, 0.009898173047343554, 0.010809932096142557]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,KNN,1.0,Permutation Importance,"[0.6044579266684252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012687945133210244]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,KNN,1.0,SHAP,"[0.5127431736053124, 6.634245011383795e-05, 0.00011905835032307847, 7.885828540261002e-05, 6.337374158811905e-06, 9.593506689061926e-05, 0.00010488609225676581, 7.145346481698023e-05, 0.008224407051046061]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,KNN,1.0,LIME (ALL),"[0.641538008919866, 0.00986360260863234, 0.010598349649553482, 0.009191038389613404, 0.010738417245506721, 0.010681411312614419, 0.009198930298495384, 0.009785634829078899, 0.010660463966201144]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,MLP,0.5485708880905689,Permutation Importance,"[0.2743603270904775, -0.006963861777895019, -0.0032709047744658216, 0.019414402532313368, 0.0008177261936164526, -0.003745713532049599, -0.0006594566077551933, -0.00021102611448169383, -0.0013980480084410218]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,MLP,0.5485708880905689,SHAP,"[0.4311218953901495, 0.04031728957838642, 0.04265275553722924, 0.01827089553807162, 0.019222697566664015, 0.04669805019897607, 0.00821665454171894, 0.0037982727360334582, 0.007310422512574151]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,MLP,0.5485708880905689,LIME (ALL),"[0.5312320893567445, 0.04601445117864493, 0.08124790269344023, 0.056539783652740705, 0.03844570734624717, 0.0868345718625468, 0.027527645474254216, 0.009936027837265856, 0.01703078409414779]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,SGD,0.5538764888606937,Permutation Importance,"[0.12257979424953835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15243998944869427]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,SGD,0.5538764888606937,SHAP,"[0.16171524349501462, 0.0006727482406166977, 0.0011057111442181811, 0.0005333461435284006, 9.408856657845261e-05, 0.001340150446998193, 0.0005582551886096297, 0.0005134801666687151, 0.31391785822145957]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,SGD,0.5538764888606937,LIME (ALL),"[0.22834595021342224, 0.008196887225188883, 0.01233313926504587, 0.007398048098441543, 0.008767700165381405, 0.014241387907635988, 0.007434248819232582, 0.0076814373032628785, 0.3299897314623517]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,GNB,1.0,Permutation Importance,"[0.32748615141123716, 0.0, 0.0, 0.0017409654444737633, 0.0, 0.0, 0.0, 0.0, 0.2602479556845159]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,GNB,1.0,SHAP,"[0.22782542397466418, 0.03249882386840495, 0.0028369505382429376, 0.041553980288463986, 0.0010689466196032804, 0.00244074723157578, 0.0037724801412720313, 0.002399536584482253, 0.4828221516299534]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,GNB,1.0,LIME (ALL),"[0.5149913284113455, 0.0607499686010115, 0.011462453572253384, 0.13448075157410339, 0.009447544094136805, 0.009570305072715769, 0.020841136061275103, 0.008881764940729566, 0.028870949787614703]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,BNB,0.9118651801209428,Permutation Importance,"[0.0, 0.0, 0.0, 0.4676338696913742, 0.0, 0.0, 0.17950408863096806, 0.0, 0.0]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,BNB,0.9118651801209428,SHAP,"[0.0012359197932550418, 0.0012691893033410615, 0.0012060070064296258, 0.26674354730474426, 0.0, 0.0012082991601038684, 0.47319752207037374, 0.0011957326989376928, 0.0012589626633707188]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,BNB,0.9118651801209428,LIME (ALL),"[1.9852723870097258e-05, 1.8342561538334503e-05, 1.9510168971900648e-05, 0.9975572146722793, 1.9539553624692704e-05, 1.9634468333900787e-05, 0.0002508230463809998, 0.00033193566577209436, 1.9618637003465442e-05]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,LR,0.8371230772461029,Permutation Importance,"[0.2901609074122923, 0.0035610656818781394, -0.0026642046953310296, 0.007122131363756268, 0.0008968609865470989, 5.275652862043456e-05, -2.637826431020063e-05, 0.0, 0.29039831179108416]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,LR,0.8371230772461029,SHAP,"[0.24366873524279686, 0.08633675315186573, 0.09659850096186214, 0.011167446296297593, 0.027143071534660015, 0.04551669366007147, 0.009528313372529882, 0.004873824671675257, 0.5156993444128352]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,LR,0.8371230772461029,LIME (ALL),"[0.4113719966189422, 0.08390829822587104, 0.1374210544323566, 0.012808946006469583, 0.03467598663301228, 0.05753614984823861, 0.008629848617051024, 0.008204589530693094, 0.06949359443700606]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,SVC,0.7163994371694368,Permutation Importance,"[0.41511474544974936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030862569242943285]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,SVC,0.7163994371694368,SHAP,"[0.5264707030444092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023553264228450377]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,SVC,0.7163994371694368,LIME (ALL),"[0.6418169544512293, 0.00994448189866648, 0.010700890005874805, 0.008996610687721706, 0.010369680585610306, 0.010557366406831746, 0.00939039530933744, 0.009666767941343515, 0.010475476684872366]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,RF,1.0,Permutation Importance,"[0.0, 0.0, 0.0, 0.10894223160116065, 0.0, 0.0, 0.0, 0.0, 0.19232392508572937]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,RF,1.0,SHAP,"[0.053363837912967046, 0.03835204671055066, 0.007082789586692306, 0.18314033770819285, 0.004173658819763665, 0.006868225583287369, 0.06824314712377323, 0.05470050211284032, 0.3464756786424287]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,RF,1.0,LIME (ALL),"[0.22762782363106815, 0.08309316272837416, 0.004248490954950908, 0.4496278540284395, 0.004140845131378504, 0.004178510719743809, 0.0035747962821058702, 0.01162073199371586, 0.050889352278218065]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,VC,1.0,Permutation Importance,"[0.39082036402004744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10567132682669482, 0.13202321287259297]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,VC,1.0,SHAP,"[0.24928873060799425, 0.006265656902321192, 0.004127421019701213, 0.008785878737172336, 0.002211736130816814, 0.003802988444651747, 0.004867690219794493, 0.19499725823546124, 0.27585756179649845]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,VC,1.0,LIME (ALL),"[0.4622738030549168, 0.0215317051373335, 0.008135057790341758, 0.04534494835601242, 0.007864845037111904, 0.008755029663765502, 0.008896428395797688, 0.007446721083176861, 0.10534011892713277]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,BC,1.0,Permutation Importance,"[0.12316011606436295, 0.0, 0.0, 0.12339752044315484, 0.0, 0.0, 0.0, 0.10567132682669482, 0.05528884199419678]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,BC,1.0,SHAP,"[0.11744897430783617, 0.004549175344023501, 0.00470288418311929, 0.11772905042353456, 0.0029068170844509084, 0.004930228883315775, 0.0047481317780761634, 0.18735413069528498, 0.23061963199852165]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,BC,1.0,LIME (ALL),"[0.3215879414276696, 0.004986036480105964, 0.005126383789305009, 0.49941499080044616, 0.0053369305385786575, 0.005318444337887198, 0.004593668393468643, 0.004927038969635295, 0.005284954480162907]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,ABC,1.0,Permutation Importance,"[0.0, 0.0, 0.0, 0.4972830387760485, 0.0, 0.0, 0.0, 0.0, 0.23608546557636506]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,ABC,1.0,SHAP,"[0.001168645418278077, 0.0011632135017455676, 0.0012211259855820847, 0.2766531304165084, 0.0, 0.0012161895594568373, 0.0011414626323409168, 0.001156210582174078, 0.45251574350690066]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,ABC,1.0,LIME (ALL),"[1.8481139727905737e-05, 1.7452041382361362e-05, 1.8892581606504434e-05, 0.9985626864125118, 1.8843682748187544e-05, 1.866690898334803e-05, 1.638113723424366e-05, 1.749405423770748e-05, 1.8808501365606112e-05]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,DNN1,1.0,Permutation Importance,"[0.28311791084146665, 0.0, 7.913479293063519e-05, 0.10424690055394355, 0.0, 0.0, 0.0006067000791347921, 0.0, 0.2861250329728303]"
13,DeepSlice,0.2,8844,3790,9,0.4400297619047619,0.6075247448977481,1.4651641090554945,100.0,1.0,100.0,0.09298899550076112,0.37984786632706496,3525.5259160348182,10521.829655639931,2041.7980781484994,6078.555777145152,DNN1,1.0,SHAP,"[0.1930932290366108, 0.002937768740002481, 0.008074725193490099, 0.12341853103324661, 0.005048150829278005, 0.006700798662964439, 0.00651240020961618, 0.0027758820452026996, 0.48242792437001186]"
